True,Pred
4716,5765.708
4377,5765.708
4484,5765.708
4911,5765.708
5218,5765.708
5759,5765.708
5456,5765.708
5359,5765.708
5305,5765.708
5769,5765.708
5565,5765.708
5367,5765.708
5633,5765.708
5664,5765.708
6082,5765.708
6505,5765.708
5813,5765.708
6379,5765.708
6091,5765.708
6219,5765.708
6052,5765.708
6105,5765.708
6030,5765.708
5969,5765.708
5707,5765.708
5681,5765.708
6052,5765.708
5904,5765.708
5426,5765.708
6005,5765.708
5766,5765.708
5946,5765.708
5981,5765.708
6104,5765.708
5991,5765.708
5670,5765.708
5709,5765.708
5416,5765.708
5793,5765.708
