True,Pred
4716,5766.155
4377,5766.155
4484,5766.155
4911,5766.155
5218,5766.155
5759,5766.155
5456,5766.155
5359,5766.155
5305,5766.155
5769,5766.155
5565,5766.155
5367,5766.155
5633,5766.155
5664,5766.155
6082,5766.155
6505,5766.155
5813,5766.155
6379,5766.155
6091,5766.155
6219,5766.155
6052,5766.155
6105,5766.155
6030,5766.155
5969,5766.155
5707,5766.155
5681,5766.155
6052,5766.155
5904,5766.155
5426,5766.155
6005,5766.155
5766,5766.155
5946,5766.155
5981,5766.155
6104,5766.155
5991,5766.155
5670,5766.155
5709,5766.155
5416,5766.155
5793,5766.155
