True,Pred
4911,5676.3154
5218,5676.462
5759,5689.1895
5456,5690.9243
5359,5698.564
5305,5693.502
5769,5697.364
5565,5702.024
5367,5711.295
5633,5713.3433
5664,5730.9766
6082,5744.846
6505,5764.3853
5813,5776.725
6379,5779.6807
6091,5772.179
6219,5783.7114
6052,5780.9
6105,5791.5312
6030,5792.456
5969,5804.847
5707,5808.054
5681,5821.837
6052,5815.351
5904,5825.7764
5426,5818.7285
6005,5817.5854
5766,5811.8813
5946,5814.6436
5981,5803.8496
6104,5807.394
5991,5801.41
5670,5800.3467
5709,5793.0615
5416,5796.831
5793,5791.226
