True,Pred
4911,5510.676
5218,5500.397
5759,5522.7236
5456,5533.228
5359,5552.6123
5305,5557.878
5769,5560.0327
5565,5569.076
5367,5571.1147
5633,5584.855
5664,5599.3506
6082,5607.959
6505,5637.291
5813,5649.8154
6379,5659.7715
6091,5666.7266
6219,5668.5537
6052,5672.618
6105,5677.809
6030,5684.694
5969,5686.8013
5707,5695.093
5681,5702.808
6052,5688.971
5904,5705.302
5426,5687.857
6005,5693.999
5766,5688.3706
5946,5681.406
5981,5681.8735
6104,5682.494
5991,5680.475
5670,5679.851
5709,5677.5054
5416,5674.8306
5793,5659.5366
