True,Pred
4911,5715.293
5218,5724.338
5759,5734.5684
5456,5766.8906
5359,5800.6084
5305,5820.687
5769,5843.331
5565,5846.4673
5367,5867.5776
5633,5887.936
5664,5907.6016
6082,5936.687
6505,5959.9863
5813,5999.6265
6379,6019.1587
6091,6039.589
6219,6049.1006
6052,6052.9775
6105,6079.3467
6030,6076.0894
5969,6090.6904
5707,6105.408
5681,6095.094
6052,6105.9307
5904,6091.088
5426,6085.696
6005,6080.1636
5766,6074.128
5946,6064.638
5981,6056.1655
6104,6060.851
5991,6057.646
5670,6066.684
5709,6059.673
5416,6049.747
5793,6051.88
