True,Pred
4911,5764.147
5218,5768.0005
5759,5796.2495
5456,5797.376
5359,5816.1904
5305,5803.8857
5769,5814.542
5565,5825.2085
5367,5829.903
5633,5845.7856
5664,5854.1035
6082,5899.1675
6505,5909.355
5813,5927.876
6379,5949.142
6091,5939.827
6219,5954.7373
6052,5950.406
6105,5956.4805
6030,5976.1206
5969,5976.2563
5707,6004.976
5681,5983.552
6052,6002.654
5904,6015.8027
5426,6001.223
6005,5997.0903
5766,5984.3203
5946,6003.7573
5981,5983.5674
6104,5970.6045
5991,5984.661
5670,5981.0405
5709,5969.493
5416,5948.1855
5793,5973.2285
