True,Pred
4911,5573.4116
5218,5580.3877
5759,5605.927
5456,5606.807
5359,5618.5674
5305,5623.9604
5769,5648.5293
5565,5695.287
5367,5718.166
5633,5721.0625
5664,5740.9585
6082,5744.497
6505,5780.5425
5813,5812.1387
6379,5812.1895
6091,5809.071
6219,5841.279
6052,5858.5786
6105,5876.0166
6030,5888.8193
5969,5885.9565
5707,5881.8584
5681,5908.17
6052,5884.3857
5904,5900.7754
5426,5880.282
6005,5868.251
5766,5865.5503
5946,5861.143
5981,5847.6113
6104,5862.671
5991,5858.732
5670,5842.014
5709,5842.9546
5416,5865.27
5793,5843.089
