True,Pred
4911,5650.261
5218,5649.001
5759,5649.382
5456,5652.3594
5359,5659.4717
5305,5673.803
5769,5685.1465
5565,5694.454
5367,5690.2407
5633,5699.9434
5664,5716.796
6082,5732.213
6505,5744.6753
5813,5747.027
6379,5746.1157
6091,5763.906
6219,5769.2163
6052,5776.2485
6105,5774.918
6030,5784.2847
5969,5788.89
5707,5800.134
5681,5799.2104
6052,5797.877
5904,5799.7476
5426,5790.3594
6005,5785.9263
5766,5789.291
5946,5782.4336
5981,5780.9634
6104,5774.3813
5991,5774.836
5670,5775.3926
5709,5778.66
5416,5777.8003
5793,5773.188
