True,Pred
4911,5695.3506
5218,5695.4717
5759,5718.28
5456,5740.6167
5359,5755.151
5305,5762.121
5769,5772.425
5565,5783.893
5367,5815.6353
5633,5822.472
5664,5808.6235
6082,5832.507
6505,5876.5215
5813,5903.614
6379,5923.319
6091,5921.798
6219,5915.9336
6052,5944.7817
6105,5963.7095
6030,5943.415
5969,5955.449
5707,5969.801
5681,5966.886
6052,5974.3447
5904,5968.096
5426,5966.783
6005,5975.3833
5766,5945.7046
5946,5943.2285
5981,5961.7056
6104,5951.92
5991,5939.446
5670,5953.5386
5709,5944.1606
5416,5932.979
5793,5937.0728
