True,Pred
4911,5595.651
5218,5594.877
5759,5596.7207
5456,5606.0366
5359,5616.014
5305,5628.5244
5769,5633.5024
5565,5631.1445
5367,5644.935
5633,5652.433
5664,5663.7573
6082,5679.8633
6505,5692.616
5813,5703.054
6379,5716.558
6091,5718.6826
6219,5719.1016
6052,5729.596
6105,5736.804
6030,5734.0186
5969,5751.0513
5707,5752.966
5681,5759.674
6052,5764.3467
5904,5753.2866
5426,5755.784
6005,5756.9517
5766,5747.122
5946,5744.4478
5981,5742.774
6104,5737.443
5991,5735.5835
5670,5741.3833
5709,5734.8335
5416,5737.0747
5793,5737.053
