True,Pred
4911,5624.116
5218,5630.496
5759,5646.2446
5456,5655.3394
5359,5665.8623
5305,5671.7495
5769,5689.586
5565,5711.722
5367,5721.166
5633,5726.788
5664,5736.316
6082,5753.413
6505,5778.52
5813,5799.799
6379,5802.561
6091,5809.8057
6219,5821.901
6052,5832.57
6105,5842.3438
6030,5846.6245
5969,5847.085
5707,5857.081
5681,5857.6704
6052,5856.621
5904,5863.721
5426,5850.633
6005,5844.7085
5766,5841.831
5946,5839.627
5981,5835.649
6104,5835.9556
5991,5834.5107
5670,5831.475
5709,5828.9546
5416,5829.4253
5793,5826.4355
