True,Pred
4911,5517.9785
5218,5500.04
5759,5515.2305
5456,5511.2354
5359,5533.1533
5305,5539.6113
5769,5552.7065
5565,5556.5503
5367,5566.5283
5633,5580.7554
5664,5585.5503
6082,5591.012
6505,5596.597
5813,5590.6216
6379,5617.996
6091,5619.401
6219,5631.254
6052,5629.2275
6105,5641.142
6030,5645.947
5969,5650.165
5707,5652.7847
5681,5650.677
6052,5639.5435
5904,5651.8135
5426,5632.7275
6005,5643.4688
5766,5626.811
5946,5633.9116
5981,5627.195
6104,5624.0063
5991,5625.09
5670,5636.013
5709,5634.3906
5416,5627.44
5793,5631.2173
