True,Pred
4911,5514.754
5218,5525.546
5759,5518.059
5456,5537.3696
5359,5542.2173
5305,5564.148
5769,5575.103
5565,5575.7695
5367,5589.253
5633,5590.637
5664,5595.05
6082,5602.819
6505,5602.6245
5813,5619.1313
6379,5627.7114
6091,5643.191
6219,5637.3555
6052,5651.76
6105,5657.9253
6030,5650.025
5969,5662.4814
5707,5655.08
5681,5649.5117
6052,5664.464
5904,5640.87
5426,5648.327
6005,5641.122
5766,5643.1367
5946,5636.2314
5981,5637.7773
6104,5634.9033
5991,5639.807
5670,5646.413
5709,5637.0786
5416,5642.676
5793,5647.0684
