True,Pred
4911,5600.675
5218,5606.1543
5759,5633.4736
5456,5640.263
5359,5657.3154
5305,5649.8765
5769,5654.5117
5565,5679.9155
5367,5695.134
5633,5712.6733
5664,5712.412
6082,5742.766
6505,5759.486
5813,5778.984
6379,5792.7046
6091,5780.258
6219,5797.936
6052,5809.6987
6105,5810.9707
6030,5833.438
5969,5824.334
5707,5847.6523
5681,5835.6675
6052,5836.3623
5904,5842.168
5426,5839.0806
6005,5831.2476
5766,5814.041
5946,5824.511
5981,5818.718
6104,5810.5034
5991,5819.9233
5670,5810.246
5709,5813.4756
5416,5797.661
5793,5805.4453
