True,Pred
4911,5889.1045
5218,5889.46
5759,5911.325
5456,5921.3906
5359,5930.4014
5305,5952.8975
5769,5968.2354
5565,6002.3755
5367,6005.8477
5633,6019.16
5664,6015.677
6082,6035.9297
6505,6074.269
5813,6097.4663
6379,6109.564
6091,6126.263
6219,6119.2617
6052,6160.9814
6105,6153.887
6030,6166.7046
5969,6156.4526
5707,6172.8467
5681,6171.6714
6052,6178.3984
5904,6178.6113
5426,6161.5234
6005,6163.0894
5766,6155.925
5946,6143.54
5981,6157.936
6104,6141.821
5991,6151.3755
5670,6141.107
5709,6141.8735
5416,6144.333
5793,6137.5034
