True,Pred
4716,4965.7153
4377,4994.6733
4484,4905.693
4911,4878.874
5218,4998.7256
5759,5176.9946
5456,5460.16
5359,5539.773
5305,5544.432
5769,5520.7974
5565,5648.273
5367,5666.4536
5633,5609.993
5664,5654.5493
6082,5694.9766
6505,5852.138
5813,6085.247
6379,6008.9614
6091,6125.466
6219,6108.147
6052,6131.8574
6105,6092.961
6030,6083.3267
5969,6054.64
5707,6017.967
5681,5913.3687
6052,5839.6284
5904,5914.8135
5426,5921.834
6005,5773.995
5766,5860.317
5946,5846.9307
5981,5893.604
6104,5934.8135
5991,5998.108
5670,6000.5845
5709,5897.131
5416,5841.1763
5793,5716.3228
