True,Pred
4716,4960.4634
4377,4990.669
4484,4887.4014
4911,4864.789
5218,5004.8086
5759,5195.3765
5456,5495.188
5359,5555.4277
5305,5548.8276
5769,5522.0493
5565,5669.7256
5367,5681.7207
5633,5615.8184
5664,5671.127
6082,5714.16
6505,5885.967
5813,6132.395
6379,6024.3853
6091,6157.7954
6219,6130.8857
6052,6158.6265
6105,6114.787
6030,6107.9326
5969,6077.9683
5707,6039.6133
5681,5925.6504
6052,5852.9004
5904,5944.9854
5426,5947.1724
6005,5778.4165
5766,5887.356
5946,5867.2314
5981,5918.9424
6104,5960.7646
5991,6027.2812
5670,6023.981
5709,5906.787
5416,5853.5156
5793,5721.1616
