True,Pred
4716,4957.532
4377,4987.7515
4484,4883.309
4911,4860.786
5218,5001.9043
5759,5193.1963
5456,5492.7866
5359,5552.244
5305,5544.374
5769,5516.532
5565,5663.778
5367,5675.3066
5633,5608.748
5664,5663.934
6082,5706.97
6505,5878.562
5813,6124.0884
6379,6015.8945
6091,6148.4204
6219,6121.4307
6052,6148.8164
6105,6104.8477
6030,6097.879
5969,6067.9453
5707,6029.6904
5681,5915.848
6052,5843.25
5904,5935.6143
5426,5938.1562
6005,5769.2524
5766,5878.3438
5946,5858.595
5981,5910.368
6104,5952.18
5991,6018.4844
5670,6015.029
5709,5897.6147
5416,5844.301
5793,5711.884
