True,Pred
4716,4996.669
4377,5025.9
4484,4937.264
4911,4909.5034
5218,5028.761
5759,5208.299
5456,5493.679
5359,5577.7847
5305,5584.5996
5769,5561.5776
5565,5688.874
5367,5709.0586
5633,5653.4043
5664,5697.343
6082,5738.2876
6505,5896.1113
5813,6131.787
6379,6060.171
6091,6176.898
6219,6161.727
6052,6185.918
6105,6147.6543
6030,6137.593
5969,6108.623
5707,6071.3335
5681,5965.802
6052,5890.112
5904,5963.4707
5426,5971.173
6005,5823.417
5766,5907.4946
5946,5894.8657
5981,5941.524
6104,5983.4595
5991,6047.6367
5670,6051.4277
5709,5948.3276
5416,5890.88
5793,5764.67
