True,Pred
4716,4964.5503
4377,4993.753
4484,4899.7295
4911,4875.2173
5218,5002.7944
5759,5184.5713
5456,5473.222
5359,5543.3335
5305,5543.7266
5769,5520.2754
5565,5657.933
5367,5673.9937
5633,5614.1665
5664,5664.116
6082,5705.733
6505,5869.244
5813,6108.517
6379,6017.089
6091,6142.9067
6219,6121.614
6052,6148.2344
6105,6107.7583
6030,6100.033
5969,6071.032
5707,6033.5464
5681,5924.4346
6052,5851.472
5904,5934.1216
5426,5938.109
6005,5780.3477
5766,5877.1426
5946,5860.0947
5981,5908.7544
6104,5949.947
5991,6014.722
5670,6014.535
5709,5904.99
5416,5851.008
5793,5723.559
