True,Pred
4716,4966.4023
4377,4995.247
4484,4907.0015
4911,4880.99
5218,5000.4805
5759,5176.906
5456,5458.3433
5359,5537.6177
5305,5544.593
5769,5524.2676
5565,5654.712
5367,5674.1616
5633,5619.026
5664,5665.1953
6082,5705.8257
6505,5862.8623
5813,6095.8936
6379,6018.6953
6091,6138.894
6219,6122.504
6052,6148.374
6105,6110.6196
6030,6102.1846
5969,6073.8647
5707,6037.032
5681,5931.5127
6052,5858.197
5904,5933.2944
5426,5938.598
6005,5788.965
5766,5876.615
5946,5861.9214
5981,5908.3496
6104,5949.1465
5991,6012.631
5670,6015.1167
5709,5911.581
5416,5857.044
5793,5732.646
