True,Pred
4716,4996.014
4377,5024.6504
4484,4942.276
4911,4914.4326
5218,5026.697
5759,5198.633
5456,5474.0684
5359,5562.1553
5305,5576.23
5769,5560.237
5565,5684.024
5367,5708.2085
5633,5659.2334
5664,5701.5107
6082,5741.189
6505,5890.699
5813,6116.117
6379,6055.412
6091,6168.4404
6219,6158.3496
6052,6183.8364
6105,6150.5093
6030,6141.8325
5969,6114.9365
5707,6079.125
5681,5978.4136
6052,5905.0737
5904,5970.6216
5426,5976.904
6005,5837.2056
5766,5913.441
5946,5901.106
5981,5944.373
6104,5984.3115
5991,6045.9976
5670,6051.6377
5709,5955.9717
5416,5901.288
5793,5781.7065
