True,Pred
4716,4962.9653
4377,4992.681
4484,4897.086
4911,4871.3706
5218,5001.1826
5759,5186.391
5456,5478.176
5359,5550.4287
5305,5550.8516
5769,5527.0337
5565,5664.839
5367,5682.277
5633,5622.6387
5664,5672.3003
6082,5714.3486
6505,5877.474
5813,6115.526
6379,6026.327
6091,6149.844
6219,6129.436
6052,6155.65
6105,6115.8945
6030,6108.1343
5969,6079.5405
5707,6042.3027
5681,5933.643
6052,5860.5874
5904,5942.656
5426,5947.416
6005,5790.0054
5766,5885.488
5946,5869.311
5981,5917.673
6104,5958.8594
5991,6023.3257
5670,6023.423
5709,5914.252
5416,5859.814
5793,5732.5107
