True,Pred
4369,4777.988
4672,4678.701
4661,4761.099
4655,4794.3813
4716,4816.812
4377,4852.213
4484,4727.167
4911,4697.821
5218,4871.156
5759,5105.118
5456,5472.706
5359,5548.8555
5305,5540.2876
5769,5500.4995
5565,5676.8374
5367,5677.387
5633,5594.415
5664,5665.839
6082,5721.2974
6505,5927.802
5813,6233.316
6379,6102.2593
6091,6266.8057
6219,6232.5215
6052,6259.8696
6105,6194.533
6030,6193.5796
5969,6149.9727
5707,6104.426
5681,5961.3926
6052,5873.1226
5904,5987.9443
5426,5990.908
6005,5781.9185
5766,5923.6777
5946,5900.907
5981,5959.79
6104,6011.467
5991,6102.456
5670,6092.1284
5709,5947.975
5416,5880.008
5793,5713.534
