True,Pred
4369,4779.0596
4672,4677.4873
4661,4763.8223
4655,4795.84
4716,4817.454
4377,4852.855
4484,4725.369
4911,4698.4214
5218,4875.9233
5759,5110.1997
5456,5479.5825
5359,5548.11
5305,5538.1797
5769,5499.5
5565,5681.783
5367,5677.874
5633,5592.2896
5664,5667.5884
6082,5723.3945
6505,5933.2207
5813,6241.632
6379,6099.9175
6091,6272.013
6219,6234.5796
6052,6263.4014
6105,6195.585
6030,6196.262
5969,6151.7183
5707,6105.865
5681,5960.486
6052,5873.36
5904,5992.889
5426,5992.6797
6005,5778.303
5766,5928.2773
5946,5902.3706
5981,5962.2153
6104,6013.461
5991,6105.843
5670,6093.315
5709,5946.2896
5416,5880.4404
5793,5712.3
