True,Pred
4369,4777.928
4672,4682.2236
4661,4762.163
4655,4792.9565
4716,4815.906
4377,4850.5767
4484,4731.7905
4911,4702.088
5218,4867.8853
5759,5094.555
5456,5452.911
5359,5534.945
5305,5534.353
5769,5499.3027
5565,5670.1353
5367,5669.5938
5633,5590.717
5664,5660.7314
6082,5715.4595
6505,5914.6284
5813,6212.8774
6379,6091.861
6091,6255.0376
6219,6224.737
6052,6251.6675
6105,6186.8926
6030,6187.653
5969,6143.699
5707,6099.2295
5681,5959.297
6052,5872.224
5904,5980.6978
5426,5982.457
6005,5780.174
5766,5917.1763
5946,5895.1772
5981,5950.9805
6104,6001.422
5991,6092.7583
5670,6083.264
5709,5945.327
5416,5878.68
5793,5715.329
