True,Pred
4369,4777.349
4672,4679.3203
4661,4761.036
4655,4793.4414
4716,4815.5405
4377,4850.515
4484,4727.314
4911,4698.5547
5218,4869.816
5759,5100.6997
5456,5464.615
5359,5539.0835
5305,5531.3833
5769,5492.798
5565,5667.9863
5367,5667.445
5633,5585.365
5664,5656.7837
6082,5711.6074
6505,5916.4033
5813,6219.7686
6379,6088.792
6091,6253.867
6219,6219.4683
6052,6246.8037
6105,6181.599
6030,6181.1465
5969,6137.564
5707,6092.376
5681,5950.3984
6052,5863.0835
5904,5976.939
5426,5978.938
6005,5771.742
5766,5913.3613
5946,5889.9116
5981,5948.163
6104,5999.3335
5991,6089.979
5670,6079.4873
5709,5936.846
5416,5869.9297
5793,5704.758
