True,Pred
4484,5005.9136
4911,4979.1475
5218,5066.1597
5759,5211.5127
5456,5447.595
5359,5533.829
5305,5546.5796
5769,5528.614
5565,5627.0947
5367,5649.8477
5633,5607.5435
5664,5638.9463
6082,5673.225
6505,5802.277
5813,6002.778
6379,5956.5376
6091,6048.156
6219,6039.2246
6052,6057.511
6105,6026.4053
6030,6015.8784
5969,5991.345
5707,5959.5264
5681,5871.9727
6052,5805.7876
5904,5861.1426
5426,5871.7974
6005,5754.371
5766,5814.2397
5946,5807.9883
5981,5845.9097
6104,5882.414
5991,5936.9697
5670,5943.251
5709,5859.4375
5416,5807.093
5793,5702.3657
