True,Pred
4484,5014.9707
4911,4988.0825
5218,5066.6074
5759,5203.8843
5456,5429.5684
5359,5521.928
5305,5541.998
5769,5528.786
5565,5619.906
5367,5644.867
5633,5608.031
5664,5635.635
6082,5667.9614
6505,5788.9736
5813,5980.7866
6379,5949.817
6091,6036.045
6219,6032.336
6052,6050.032
6105,6022.2993
6030,6011.188
5969,5987.3633
5707,5956.376
5681,5873.602
6052,5807.8037
5904,5854.2715
5426,5864.922
6005,5757.8433
5766,5808.1733
5946,5803.34
5981,5838.442
6104,5873.999
5991,5926.757
5670,5935.948
5709,5860.1597
5416,5808.353
5793,5708.083
