True,Pred
4484,5007.5005
4911,4979.727
5218,5058.325
5759,5197.51
5456,5426.573
5359,5522.4688
5305,5543.908
5769,5530.072
5565,5620.746
5367,5645.2896
5633,5607.501
5664,5634.56
6082,5666.7812
6505,5788.815
5813,5982.516
6379,5951.9824
6091,6038.602
6219,6034.0312
6052,6050.9644
6105,6022.13
6030,6010.2295
5969,5985.7207
5707,5954.246
5681,5870.471
6052,5803.9053
5904,5850.9565
5426,5862.3906
6005,5754.7373
5766,5805.6323
5946,5801.1543
5981,5837.0356
6104,5873.341
5991,5926.8687
5670,5936.2686
5709,5859.342
5416,5806.3306
5793,5704.307
