True,Pred
4484,4996.552
4911,4969.161
5218,5055.6045
5759,5201.3994
5456,5438.642
5359,5527.2236
5305,5541.428
5769,5523.494
5565,5620.826
5367,5643.7446
5633,5601.9053
5664,5632.659
6082,5666.7603
6505,5795.6
5813,5996.363
6379,5952.975
6091,6044.1255
6219,6035.681
6052,6053.691
6105,6022.721
6030,6011.8105
5969,5987.1177
5707,5955.1694
5681,5867.7705
6052,5800.907
5904,5854.9883
5426,5865.9663
6005,5749.8325
5766,5808.366
5946,5802.2573
5981,5840.144
6104,5876.9224
5991,5931.727
5670,5938.686
5709,5855.6436
5416,5802.5635
5793,5697.349
