True,Pred
4484,4983.217
4911,4957.9487
5218,5052.238
5759,5202.0957
5456,5443.999
5359,5523.004
5305,5532.3804
5769,5513.821
5565,5619.1997
5367,5638.5327
5633,5592.491
5664,5627.347
6082,5661.8726
6505,5795.4927
5813,5999.097
6379,5941.509
6091,6039.375
6219,6026.8364
6052,6046.4155
6105,6013.4644
6030,6003.824
5969,5978.587
5707,5946.216
5681,5855.8784
6052,5790.3853
5904,5851.6157
5426,5859.819
6005,5735.899
5766,5804.1626
5946,5795.148
5981,5834.7935
6104,5871.355
5991,5926.7974
5670,5930.996
5709,5843.1514
5416,5792.322
5793,5685.18
