True,Pred
4484,4975.9775
4911,4951.019
5218,5043.5005
5759,5191.5874
5456,5432.4854
5359,5514.3696
5305,5527.498
5769,5511.627
5565,5617.368
5367,5637.8174
5633,5593.527
5664,5628.955
6082,5663.6455
6505,5796.7764
5813,6000.2046
6379,5945.3154
6091,6044.9473
6219,6033.9263
6052,6054.642
6105,6022.4854
6030,6013.2583
5969,5988.189
5707,5955.833
5681,5865.6
6052,5799.694
5904,5859.1455
5426,5866.6235
6005,5743.2495
5766,5810.5493
5946,5800.955
5981,5840.322
6104,5876.821
5991,5932.4155
5670,5937.337
5709,5850.6714
5416,5800.214
5793,5692.9077
