True,Pred
4323,4708.5947
4825,4502.6855
4462,4887.189
4642,4597.4937
4369,4733.875
4672,4532.636
4661,4757.239
4655,4748.484
4716,4743.835
4377,4792.586
4484,4538.059
4911,4613.7983
5218,4962.462
5759,5231.347
5456,5705.5806
5359,5439.937
5305,5354.9126
5769,5307.5854
5565,5714.3486
5367,5535.4927
5633,5361.925
5664,5595.1094
6082,5622.2886
6505,5988.754
5813,6359.376
6379,5752.927
6091,6249.019
6219,5996.6426
6052,6108.8286
6105,5962.457
6030,6008.914
5969,5943.1714
5707,5889.696
5681,5659.9893
6052,5637.194
5904,5962.457
5426,5832.71
6005,5413.6396
5766,5921.2554
5946,5711.7188
5981,5869.5317
6104,5900.216
5991,6008.0376
5670,5908.9824
5709,5627.5493
5416,5661.7427
5793,5404.874
