True,Pred
4323,4710.267
4825,4490.742
4462,4891.5903
4642,4595.5776
4369,4736.2354
4672,4524.8145
4661,4759.967
4655,4751.217
4716,4746.4683
4377,4796.339
4484,4530.855
4911,4612.5073
5218,4967.061
5759,5237.0186
5456,5708.5137
5359,5445.8145
5305,5361.2686
5769,5313.665
5565,5717.195
5367,5540.2427
5633,5368.3228
5664,5599.1953
6082,5626.0815
6505,5989.1934
5813,6357.5547
6379,5755.396
6091,6247.7524
6219,5997.0225
6052,6108.4116
6105,5963.1
6030,6009.2017
5969,5943.9673
5707,5890.9316
5681,5663.3857
6052,5640.828
5904,5963.1
5426,5834.4414
6005,5419.8403
5766,5922.229
5946,5714.59
5981,5870.94
6104,5901.3633
5991,6008.332
5670,5910.0566
5709,5631.286
5416,5665.121
5793,5411.184
