True,Pred
4323,4708.9453
4825,4505.563
4462,4886.734
4642,4601.1426
4369,4733.401
4672,4534.918
4661,4756.382
4655,4747.717
4716,4743.1006
4377,4792.387
4484,4540.376
4911,4617.1255
5218,4962.419
5759,5233.0835
5456,5705.9346
5359,5442.147
5305,5357.462
5769,5309.913
5565,5714.649
5367,5536.983
5633,5364.5063
5664,5596.18
6082,5623.176
6505,5987.6226
5813,6357.057
6379,5752.9966
6091,6246.965
6219,5995.477
6052,6107.2188
6105,5961.4414
6030,6007.6963
5969,5942.2446
5707,5889.026
5681,5660.63
6052,5637.982
5904,5961.4414
5426,5832.3345
6005,5416.0576
5766,5920.432
5946,5712.035
5981,5868.9644
6104,5899.494
5991,6006.8237
5670,5908.2183
5709,5628.4014
5416,5662.3716
5793,5407.363
