True,Pred
4323,4707.7227
4825,4517.638
4462,4884.819
4642,4604.293
4369,4731.604
4672,4545.289
4661,4754.1504
4655,4745.5425
4716,4741.0176
4377,4790.0444
4484,4550.135
4911,4619.066
5218,4960.355
5759,5230.138
5456,5705.066
5359,5439.3813
5305,5354.095
5769,5306.6196
5565,5713.832
5367,5535.0093
5633,5361.129
5664,5594.6167
6082,5621.791
6505,5988.153
5813,6358.5986
6379,5752.4004
6091,6248.3013
6219,5996.039
6052,6108.178
6105,5961.865
6030,6008.305
5969,5942.587
5707,5889.1294
5681,5659.4844
6052,5636.6934
5904,5961.865
5426,5832.162
6005,5413.0034
5766,5920.6787
5946,5711.202
5981,5868.972
6104,5899.646
5991,6007.4287
5670,5908.4097
5709,5627.051
5416,5661.238
5793,5404.211
