True,Pred
4323,4697.1816
4825,4451.5474
4462,4891.611
4642,4569.271
4369,4726.1445
4672,4490.0884
4661,4752.8784
4655,4743.038
4716,4737.6714
4377,4792.2744
4484,4496.8203
4911,4588.3164
5218,4970.0557
5759,5250.399
5456,5718.199
5359,5462.041
5305,5378.9956
5769,5329.783
5565,5726.6587
5367,5554.15
5633,5386.287
5664,5611.6367
6082,5637.85
6505,5991.575
5813,6349.846
6379,5763.8843
6091,6243.1123
6219,5999.196
6052,6107.5913
6105,5966.1743
6030,6011.0503
5969,5947.5483
5707,5895.9077
5681,5674.2144
6052,5652.2256
5904,5966.1743
5426,5840.8896
6005,5436.698
5766,5926.383
5946,5724.1206
5981,5876.439
6104,5906.0664
5991,6010.2036
5670,5914.531
5709,5642.923
5416,5675.906
5793,5428.252
