True,Pred
4323,4706.489
4825,4540.2305
4462,4882.6294
4642,4618.4316
4369,4727.081
4672,4565.8696
4661,4748.1963
4655,4739.635
4716,4735.42
4377,4785.0356
4484,4570.295
4911,4631.0894
5218,4959.669
5759,5234.695
5456,5709.459
5359,5446.233
5305,5360.957
5769,5312.5957
5565,5718.1484
5367,5540.9097
5633,5368.1216
5664,5599.984
6082,5626.9165
6505,5990.1304
5813,6357.567
6379,5756.381
6091,6248.15
6219,5997.95
6052,6109.164
6105,5964.0625
6030,6010.115
5969,5944.9453
5707,5891.9395
5681,5664.277
6052,5641.6865
5904,5964.0625
5426,5835.456
6005,5420.1787
5766,5923.2217
5946,5715.5415
5981,5871.953
6104,5902.3667
5991,6009.246
5670,5911.0566
5709,5632.1294
5416,5666.0146
5793,5411.495
