True,Pred
4323,4708.966
4825,4505.681
4462,4889.208
4642,4600.883
4369,4734.4707
4672,4536.3496
4661,4758.4346
4655,4749.5234
4716,4744.663
4377,4794.3354
4484,4541.8237
4911,4616.4272
5218,4964.1333
5759,5231.7373
5456,5703.5684
5359,5439.2944
5305,5354.696
5769,5307.6025
5565,5712.29
5367,5534.364
5633,5361.6724
5664,5593.6743
6082,5620.7124
6505,5985.2104
5813,6353.713
6379,5750.663
6091,6244.0015
6219,5993.056
6052,6104.614
6105,5959.0586
6030,6005.2593
5969,5939.8794
5707,5886.6963
5681,5658.216
6052,5635.5396
5904,5959.0586
5426,5830.0195
6005,5413.1294
5766,5918.0835
5946,5709.6733
5981,5866.642
6104,5897.159
5991,6004.3877
5670,5905.8774
5709,5625.9453
5416,5659.961
5793,5404.4077
