True,Pred
4323,4708.27
4825,4517.9604
4462,4886.1074
4642,4608.327
4369,4731.3184
4672,4547.529
4661,4753.5317
4655,4745.018
4716,4740.5273
4377,4789.4478
4484,4552.75
4911,4622.792
5218,4962.46
5759,5234.8354
5456,5705.102
5359,5444.6943
5305,5359.814
5769,5311.96
5565,5713.688
5367,5538.4253
5633,5366.903
5664,5596.8706
6082,5623.507
6505,5982.1265
5813,6343.8203
6379,5751.46
6091,6236.226
6219,5989.836
6052,6099.4185
6105,5956.4243
6030,6001.8276
5969,5937.573
5707,5885.2856
5681,5660.4453
6052,5638.112
5904,5956.4243
5426,5829.543
6005,5418.6655
5766,5916.1465
5946,5711.1123
5981,5865.5645
6104,5895.5737
5991,6000.97
5670,5904.146
5709,5628.661
5416,5662.163
5793,5409.9854
