True,Pred
4323,4706.7344
4825,4498.5557
4462,4886.1104
4642,4597.643
4369,4731.355
4672,4530.5176
4661,4754.343
4655,4745.6196
4716,4741.0566
4377,4789.3813
4484,4536.2065
4911,4613.876
5218,4963.114
5759,5238.517
5456,5706.295
5359,5447.37
5305,5364.134
5769,5316.6987
5565,5714.849
5367,5540.453
5633,5371.1504
5664,5598.5596
6082,5625.0586
6505,5982.827
5813,6345.561
6379,5752.4927
6091,6237.458
6219,5990.5386
6052,6100.2476
6105,5957.124
6030,6002.5356
5969,5938.277
5707,5886.031
5681,5661.8228
6052,5639.592
5904,5957.124
5426,5830.3765
6005,5421.764
5766,5916.8633
5946,5712.283
5981,5866.336
6104,5896.308
5991,6001.6787
5670,5904.8726
5709,5630.187
5416,5663.5327
5793,5413.2295
