True,Pred
4716,4859.0586
4377,4890.427
4484,4786.201
4911,4760.8105
5218,4901.9126
5759,5099.7017
5456,5413.5117
5359,5484.3276
5305,5477.906
5769,5447.139
5565,5599.106
5367,5613.0347
5633,5542.2085
5664,5597.63
6082,5643.5005
6505,5825.4463
5813,6088.33
6379,5975.283
6091,6109.997
6219,6079.751
6052,6105.499
6105,6056.55
6030,6047.3237
5969,6015.1265
5707,5974.5093
5681,5853.7095
6052,5775.9077
5904,5876.032
5426,5882.693
6005,5704.677
5766,5818.0684
5946,5800.1494
5981,5855.3506
6104,5900.6494
5991,5971.204
5670,5967.294
5709,5840.5933
5416,5780.8833
5793,5640.2
