True,Pred
4716,4861.427
4377,4892.2183
4484,4795.619
4911,4768.9126
5218,4899.335
5759,5090.713
5456,5399.317
5359,5478.4053
5305,5477.104
5769,5447.92
5565,5594.107
5367,5609.2866
5633,5540.659
5664,5593.013
6082,5638.1587
6505,5817.859
5813,6081.3823
6379,5973.08
6091,6105.9023
6219,6076.3955
6052,6101.1357
6105,6051.783
6030,6041.5986
5969,6009.039
5707,5968.4106
5681,5848.8877
6052,5770.4863
5904,5867.8857
5426,5875.7925
6005,5701.9272
5766,5810.863
5946,5794.3755
5981,5849.057
6104,5894.768
5991,5965.365
5670,5962.478
5709,5837.657
5416,5776.9165
5793,5637.2373
