True,Pred
4716,4872.677
4377,4902.35
4484,4819.884
4911,4789.9146
5218,4900.7124
5759,5079.343
5456,5374.1016
5359,5473.868
5305,5484.895
5769,5459.452
5565,5590.2744
5367,5613.2617
5633,5553.293
5664,5597.185
6082,5641.126
6505,5810.6284
5813,6068.4785
6379,5985.896
6091,6105.188
6219,6082.648
6052,6103.9595
6105,6058.201
6030,6045.6724
5969,6014.2715
5707,5974.482
5681,5860.2534
6052,5779.956
5904,5864.8
5426,5878.77
6005,5719.512
5766,5809.5977
5946,5799.4463
5981,5850.848
6104,5897.059
5991,5966.3906
5670,5968.3315
5709,5851.4463
5416,5786.296
5793,5651.4775
