True,Pred
4716,4862.642
4377,4893.9307
4484,4796.185
4911,4769.728
5218,4900.934
5759,5093.154
5456,5403.2886
5359,5484.1597
5305,5484.7544
5769,5455.297
5565,5600.775
5367,5614.272
5633,5544.913
5664,5597.1147
6082,5641.8306
6505,5822.3887
5813,6086.611
6379,5980.551
6091,6114.5815
6219,6084.356
6052,6108.3735
6105,6057.7886
6030,6046.7593
5969,6013.3423
5707,5972.359
5681,5852.4346
6052,5772.9404
5904,5870.228
5426,5878.302
6005,5705.088
5766,5814.703
5946,5797.7236
5981,5853.082
6104,5899.2935
5991,5970.426
5670,5967.9893
5709,5843.246
5416,5781.512
5793,5639.511
