True,Pred
4716,4863.182
4377,4893.83
4484,4804.844
4911,4774.977
5218,4893.636
5759,5080.482
5456,5386.152
5359,5483.536
5305,5489.395
5769,5457.497
5565,5590.148
5367,5608.387
5633,5542.857
5664,5587.7266
6082,5632.119
6505,5808.4897
5813,6074.672
6379,5987.502
6091,6109.189
6219,6082.0957
6052,6101.198
6105,6050.9673
6030,6036.591
5969,6003.107
5707,5962.0493
5681,5844.5127
6052,5761.7256
5904,5851.708
5426,5866.655
6005,5703.156
5766,5799.105
5946,5787.999
5981,5841.9946
6104,5889.864
5991,5961.308
5670,5962.486
5709,5841.0366
5416,5772.9136
5793,5631.7954
