True,Pred
4716,4867.9834
4377,4897.8413
4484,4812.3486
4911,4784.5986
5218,4900.2104
5759,5080.206
5456,5377.043
5359,5468.11
5305,5477.3022
5769,5453.9507
5565,5591.3403
5367,5610.531
5633,5548.508
5664,5596.2905
6082,5639.799
6505,5811.7534
5813,6069.294
6379,5975.398
6091,6103.2056
6219,6077.877
6052,6101.8413
6105,6055.0444
6030,6044.237
5969,6012.406
5707,5972.622
5681,5857.5156
6052,5779.37
5904,5868.2275
5426,5877.3994
6005,5713.713
5766,5812.1836
5946,5797.8237
5981,5849.977
6104,5895.064
5991,5964.205
5670,5963.973
5709,5845.987
5416,5785.103
5793,5649.869
