True,Pred
4716,4863.213
4377,4894.263
4484,4791.7363
4911,4767.912
5218,4906.2407
5759,5100.417
5456,5411.738
5359,5480.5386
5305,5475.4634
5769,5446.4517
5565,5599.7246
5367,5611.303
5633,5540.066
5664,5596.997
6082,5642.248
6505,5825.228
5813,6089.621
6379,5970.9277
6091,6111.9443
6219,6079.9067
6052,6107.274
6105,6057.1807
6030,6048.688
5969,6015.8594
5707,5974.911
5681,5853.0747
6052,5776.0176
5904,5877.592
5426,5881.846
6005,5701.8647
5766,5819.247
5946,5799.0083
5981,5854.963
6104,5900.0635
5991,5971.088
5670,5966.325
5709,5838.761
5416,5781.0024
5793,5639.653
