True,Pred
4716,4929.8926
4377,4958.276
4484,4876.458
4911,4849.5444
5218,4961.0815
5759,5133.3857
5456,5416.1963
5359,5503.4277
5305,5513.829
5769,5494.156
5565,5626.4194
5367,5648.4473
5633,5592.5767
5664,5638.6216
6082,5680.721
6505,5843.2017
5813,6088.2065
6379,6006.461
6091,6129.517
6219,6110.483
6052,6135.9746
6105,6095.031
6030,6085.6055
5969,6056.004
5707,6017.6655
5681,5907.539
6052,5831.568
5904,5911.514
5426,5919.2256
6005,5764.1553
5766,5854.032
5946,5840.216
5981,5888.6797
6104,5931.5815
5991,5997.9526
5670,5999.9937
5709,5890.2573
5416,5832.135
5793,5703.9272
