True,Pred
4716,4867.199
4377,4897.4097
4484,4806.385
4911,4779.0527
5218,4902.178
5759,5087.859
5456,5389.8125
5359,5473.7183
5305,5477.3374
5769,5451.5684
5565,5592.9893
5367,5611.231
5633,5546.9634
5664,5596.6196
6082,5641.0225
6505,5815.7397
5813,6075.1704
6379,5976.1973
6091,6105.384
6219,6079.7344
6052,6104.4844
6105,6057.833
6030,6047.512
5969,6015.7974
5707,5975.717
5681,5859.091
6052,5780.6187
5904,5871.743
5426,5880.4077
6005,5713.0786
5766,5814.391
5946,5799.5137
5981,5852.256
6104,5897.477
5991,5967.0835
5670,5966.1587
5709,5846.185
5416,5785.322
5793,5649.01
