True,Pred
4716,4859.1807
4377,4890.3467
4484,4793.0645
4911,4765.1714
5218,4895.684
5759,5089.4785
5456,5401.4014
5359,5484.6606
5305,5483.2373
5769,5451.205
5565,5594.582
5367,5610.0347
5633,5540.7407
5664,5591.2803
6082,5636.668
6505,5817.41
5813,6083.9644
6379,5980.4717
6091,6110.2515
6219,6080.9683
6052,6103.8
6105,6053.517
6030,6041.726
5969,6008.5176
5707,5967.406
5681,5847.4404
6052,5766.8687
5904,5863.232
5426,5873.7485
6005,5701.3125
5766,5807.5083
5946,5792.7686
5981,5847.9595
6104,5894.827
5991,5966.2607
5670,5964.4272
5709,5839.1924
5416,5775.325
5793,5633.5884
