True,Pred
4716,4867.443
4377,4897.8022
4484,4809.9
4911,4781.1875
5218,4899.3696
5759,5084.3203
5456,5389.0254
5359,5481.556
5305,5487.3164
5769,5458.696
5565,5595.636
5367,5613.8
5633,5548.8423
5664,5596.0825
6082,5640.497
6505,5816.859
5813,6081.8384
6379,5985.7266
6091,6111.789
6219,6083.672
6052,6105.179
6105,6055.73
6030,6043.3276
5969,6010.603
5707,5970.06
5681,5852.716
6052,5772.507
5904,5864.172
5426,5876.3667
6005,5710.45
5766,5809.8105
5946,5796.793
5981,5850.628
6104,5897.345
5991,5968.108
5670,5967.6113
5709,5845.673
5416,5781.078
5793,5642.42
