True,Pred
4716,4861.259
4377,4891.907
4484,4804.115
4911,4775.196
5218,4892.5747
5759,5077.6045
5456,5382.409
5359,5477.8535
5305,5485.0444
5769,5455.717
5565,5590.238
5367,5607.046
5633,5541.07
5664,5586.676
6082,5630.637
6505,5807.2583
5813,6073.0137
6379,5981.098
6091,6105.554
6219,6077.935
6052,6097.9062
6105,6047.2026
6030,6033.2627
5969,5999.5425
5707,5958.615
5681,5841.615
6052,5759.8096
5904,5850.6953
5426,5863.7876
6005,5699.8706
5766,5797.9673
5946,5785.68
5981,5839.687
6104,5887.0996
5991,5958.2354
5670,5958.583
5709,5837.5386
5416,5771.3506
5793,5630.9263
