True,Pred
4716,4946.2017
4377,4978.863
4484,4851.506
4911,4827.5493
5218,5017.047
5759,5236.32
5456,5503.254
5359,5540.7085
5305,5535.0825
5769,5522.51
5565,5677.753
5367,5706.0103
5633,5660.972
5664,5732.8354
6082,5778.559
6505,5929.86
5813,6149.6235
6379,6031.899
6091,6171.4985
6219,6141.1074
6052,6179.218
6105,6151.196
6030,6157.6733
5969,6137.589
5707,6103.129
5681,5986.2524
6052,5930.812
5904,6030.7144
5426,6024.136
6005,5843.528
5766,5966.2983
5946,5935.514
5981,5983.3975
6104,6015.744
5991,6075.946
5670,6068.827
5709,5945.905
5416,5905.043
5793,5791.1377
