True,Pred
4716,4968.877
4377,4995.134
4484,4908.6064
4911,4884.274
5218,5013.9785
5759,5183.9053
5456,5464.0513
5359,5517.8945
5305,5516.0234
5769,5500.8955
5565,5653.993
5367,5683.295
5633,5639.3613
5664,5705.096
6082,5750.6523
6505,5907.4395
5813,6141.7236
6379,6031.5825
6091,6169.5957
6219,6142.454
6052,6178.266
6105,6147.9365
6030,6152.4424
5969,6133.079
5707,6098.6045
5681,5984.767
6052,5925.6006
5904,6011.5625
5426,6009.0073
6005,5840.189
5766,5945.42
5946,5919.3296
5981,5964.243
6104,5999.4614
5991,6063.1494
5670,6059.3174
5709,5942.54
5416,5897.084
5793,5785.195
