True,Pred
4716,4827.612
4377,4860.7397
4484,4721.321
4911,4705.1377
5218,4908.7256
5759,5136.301
5456,5453.122
5359,5464.3384
5305,5436.779
5769,5409.6157
5565,5579.7095
5367,5586.3784
5633,5522.917
5664,5599.3955
6082,5643.5806
6505,5813.758
5813,6042.543
6379,5889.1763
6091,6041.3374
6219,5996.1543
6052,6032.1113
6105,5991.792
6030,5998.3086
5969,5976.424
5707,5941.9585
5681,5823.0054
6052,5770.016
5904,5881.227
5426,5871.229
6005,5682.3403
5766,5821.386
5946,5786.0757
5981,5837.36
6104,5871.0356
5991,5934.124
5670,5919.3613
5709,5788.6914
5416,5751.1113
5793,5632.6636
