True,Pred
4716,4823.47
4377,4857.7036
4484,4719.769
4911,4699.6245
5218,4895.012
5759,5127.2173
5456,5426.6187
5359,5457.5654
5305,5437.455
5769,5404.9375
5565,5568.531
5367,5576.5127
5633,5505.504
5664,5573.004
6082,5617.6006
6505,5796.4756
5813,6032.8174
6379,5892.5137
6091,6032.331
6219,5989.6685
6052,6019.364
6105,5975.378
6030,5974.823
5969,5949.1724
5707,5913.533
5681,5797.3804
6052,5736.715
5904,5842.889
5426,5840.7905
6005,5660.309
5766,5786.619
5946,5759.8354
5981,5811.7334
6104,5849.1157
5991,5913.3125
5670,5902.186
5709,5774.8804
5416,5729.027
5793,5605.603
