True,Pred
4716,4944.983
4377,4976.7324
4484,4862.413
4911,4835.064
5218,5010.943
5759,5224.2944
5456,5514.6875
5359,5556.5596
5305,5553.1787
5769,5541.982
5565,5686.0254
5367,5716.9663
5633,5680.795
5664,5745.339
6082,5787.9795
6505,5928.5015
5813,6137.1113
6379,6033.2495
6091,6162.146
6219,6138.3057
6052,6174.692
6105,6150.8857
6030,6158.653
5969,6143.5796
5707,6112.732
5681,6007.686
6052,5958.224
5904,6036.267
5426,6031.3013
6005,5873.4507
5766,5971.8574
5946,5945.815
5981,5985.52
6104,6015.8413
5991,6073.351
5670,6068.787
5709,5960.9126
5416,5922.713
5793,5825.384
