True,Pred
4716,4967.6406
4377,4993.599
4484,4898.471
4911,4878.104
5218,5024.05
5759,5199.5327
5456,5480.799
5359,5509.416
5305,5497.8027
5769,5485.7646
5565,5653.401
5367,5680.2227
5633,5638.2188
5664,5714.3687
6082,5760.4106
6505,5916.747
5813,6145.757
6379,6010.8804
6091,6162.918
6219,6129.4766
6052,6172.3267
6105,6146.058
6030,6158.497
5969,6143.4385
5707,6110.3984
5681,5993.9194
6052,5943.596
5904,6035.8345
5426,6024.7603
6005,5846.2744
5766,5965.093
5946,5930.4336
5981,5974.4526
6104,6005.458
5991,6067.864
5670,6059.3315
5709,5938.3477
5416,5902.2637
5793,5797.535
