True,Pred
4716,4982.409
4377,5008.052
4484,4920.9883
4911,4896.6543
5218,5030.6304
5759,5201.1924
5456,5482.2754
5359,5528.2007
5305,5520.8223
5769,5505.37
5565,5665.096
5367,5696.3335
5633,5654.7817
5664,5726.299
6082,5773.5273
6505,5931.782
5813,6167.517
6379,6045.7173
6091,6189.879
6219,6158.1914
6052,6196.5527
6105,6168.1562
6030,6176.3926
5969,6159.709
5707,6125.919
5681,6008.6484
6052,5954.563
5904,6043.295
5426,6038.4653
6005,5863.6978
5766,5975.1606
5946,5945.4756
5981,5990.286
6104,6023.812
5991,6087.846
5670,6082.1387
5709,5960.873
5416,5917.351
5793,5809.773
