True,Pred
4911,5077.4375
5218,5132.5605
5759,5233.822
5456,5408.0986
5359,5497.001
5305,5538.8184
5769,5552.765
5565,5636.4595
5367,5668.2266
5633,5653.586
5664,5682.4927
6082,5711.6777
6505,5806.447
5813,5956.9624
6379,5951.2593
6091,6034.349
6219,6047.302
6052,6074.054
6105,6062.869
6030,6060.0684
5969,6044.3433
5707,6020.9546
5681,5956.4746
6052,5901.1987
5904,5925.352
5426,5924.5566
6005,5841.105
5766,5873.3066
5946,5863.901
5981,5887.5596
6104,5913.905
5991,5955.8735
5670,5968.2334
5709,5918.266
5416,5882.3276
5793,5804.062
