True,Pred
4911,5020.6143
5218,5091.7383
5759,5212.399
5456,5414.1523
5359,5501.918
5305,5534.292
5769,5538.1035
5565,5632.2744
5367,5661.701
5633,5636.6323
5664,5668.8745
6082,5701.197
6505,5812.264
5813,5985.9346
6379,5965.4214
6091,6056.9854
6219,6063.9272
6052,6090.3145
6105,6072.5786
6030,6067.76
5969,6048.556
5707,6021.2173
5681,5945.4385
6052,5883.671
5904,5919.6963
5426,5921.6357
6005,5821.3975
5766,5865.6567
5946,5855.9355
5981,5885.5166
6104,5916.3125
5991,5964.5435
5670,5975.415
5709,5911.7104
5416,5869.2285
5793,5777.9785
