True,Pred
4911,5128.243
5218,5172.5947
5759,5262.051
5456,5419.071
5359,5506.379
5305,5547.2573
5769,5560.226
5565,5632.8184
5367,5664.2197
5633,5652.6074
5664,5676.4814
6082,5703.0938
6505,5788.732
5813,5929.103
6379,5930.87
6091,6005.1367
6219,6019.3794
6052,6043.432
6105,6033.631
6030,6030.0083
5969,6015.217
5707,5993.144
5681,5933.99
6052,5881.3076
5904,5900.174
5426,5901.1714
6005,5827.46
5766,5851.9336
5946,5845.102
5981,5866.279
6104,5891.2144
5991,5930.396
5670,5943.5044
5709,5899.0825
5416,5863.982
5793,5792.2427
